1.625000000000000000e+04	1.220000000000000000e+02	2.675000000000000000e+02	5.175000000000000000e+02
1.625100000000000000e+04	1.220000000000000000e+02	2.625000000000000000e+02	5.175000000000000000e+02
1.625200000000000000e+04	1.220000000000000000e+02	2.600000000000000000e+02	5.170000000000000000e+02
1.625300000000000000e+04	1.220000000000000000e+02	2.595000000000000000e+02	5.165000000000000000e+02
1.625400000000000000e+04	1.220000000000000000e+02	2.595000000000000000e+02	5.155000000000000000e+02
1.625500000000000000e+04	1.220000000000000000e+02	2.595000000000000000e+02	5.145000000000000000e+02
1.625600000000000000e+04	1.220000000000000000e+02	2.590000000000000000e+02	5.135000000000000000e+02
1.625700000000000000e+04	1.220000000000000000e+02	2.585000000000000000e+02	5.120000000000000000e+02
1.625800000000000000e+04	1.220000000000000000e+02	2.575000000000000000e+02	5.115000000000000000e+02
1.625900000000000000e+04	1.220000000000000000e+02	2.550000000000000000e+02	5.115000000000000000e+02
1.626000000000000000e+04	1.220000000000000000e+02	2.505000000000000000e+02	5.110000000000000000e+02
1.626100000000000000e+04	1.220000000000000000e+02	2.445000000000000000e+02	5.090000000000000000e+02
1.626200000000000000e+04	1.220000000000000000e+02	2.385000000000000000e+02	5.060000000000000000e+02
1.626300000000000000e+04	1.220000000000000000e+02	2.320000000000000000e+02	5.035000000000000000e+02
1.626400000000000000e+04	1.220000000000000000e+02	2.235000000000000000e+02	5.020000000000000000e+02
1.626500000000000000e+04	1.220000000000000000e+02	2.190000000000000000e+02	5.010000000000000000e+02
1.626600000000000000e+04	1.220000000000000000e+02	2.185000000000000000e+02	5.005000000000000000e+02
1.626700000000000000e+04	1.220000000000000000e+02	2.185000000000000000e+02	5.000000000000000000e+02
1.626800000000000000e+04	1.220000000000000000e+02	2.180000000000000000e+02	4.995000000000000000e+02
1.626900000000000000e+04	1.220000000000000000e+02	2.180000000000000000e+02	4.985000000000000000e+02
1.627000000000000000e+04	1.220000000000000000e+02	2.180000000000000000e+02	4.975000000000000000e+02
1.627100000000000000e+04	1.220000000000000000e+02	2.175000000000000000e+02	4.960000000000000000e+02
1.627200000000000000e+04	1.220000000000000000e+02	2.150000000000000000e+02	4.940000000000000000e+02
1.627300000000000000e+04	1.220000000000000000e+02	2.120000000000000000e+02	4.935000000000000000e+02
1.627400000000000000e+04	1.220000000000000000e+02	2.085000000000000000e+02	4.955000000000000000e+02
1.627500000000000000e+04	1.220000000000000000e+02	2.045000000000000000e+02	4.975000000000000000e+02
1.627600000000000000e+04	1.220000000000000000e+02	2.005000000000000000e+02	4.985000000000000000e+02
1.627700000000000000e+04	1.220000000000000000e+02	2.010000000000000000e+02	4.985000000000000000e+02
1.627800000000000000e+04	1.220000000000000000e+02	2.025000000000000000e+02	4.980000000000000000e+02
1.627900000000000000e+04	1.220000000000000000e+02	2.045000000000000000e+02	4.970000000000000000e+02
1.628000000000000000e+04	1.220000000000000000e+02	2.010000000000000000e+02	4.960000000000000000e+02
1.628100000000000000e+04	1.220000000000000000e+02	1.940000000000000000e+02	4.960000000000000000e+02
1.628200000000000000e+04	1.220000000000000000e+02	1.935000000000000000e+02	4.960000000000000000e+02
1.628300000000000000e+04	1.220000000000000000e+02	1.930000000000000000e+02	4.960000000000000000e+02
1.628400000000000000e+04	1.220000000000000000e+02	1.930000000000000000e+02	4.955000000000000000e+02
1.628500000000000000e+04	1.220000000000000000e+02	1.925000000000000000e+02	4.955000000000000000e+02
1.628600000000000000e+04	1.220000000000000000e+02	1.920000000000000000e+02	4.945000000000000000e+02
1.628700000000000000e+04	1.220000000000000000e+02	1.920000000000000000e+02	4.935000000000000000e+02
1.628800000000000000e+04	1.220000000000000000e+02	1.930000000000000000e+02	4.930000000000000000e+02
1.628900000000000000e+04	1.220000000000000000e+02	1.930000000000000000e+02	4.930000000000000000e+02
1.629000000000000000e+04	1.220000000000000000e+02	1.935000000000000000e+02	4.930000000000000000e+02
1.629100000000000000e+04	1.220000000000000000e+02	1.950000000000000000e+02	4.920000000000000000e+02
1.629200000000000000e+04	1.220000000000000000e+02	1.960000000000000000e+02	4.895000000000000000e+02
1.629300000000000000e+04	1.220000000000000000e+02	1.970000000000000000e+02	4.845000000000000000e+02
1.629400000000000000e+04	1.220000000000000000e+02	1.985000000000000000e+02	4.795000000000000000e+02
1.629500000000000000e+04	1.220000000000000000e+02	1.995000000000000000e+02	4.745000000000000000e+02
1.629600000000000000e+04	1.220000000000000000e+02	2.010000000000000000e+02	4.720000000000000000e+02
1.629700000000000000e+04	1.220000000000000000e+02	2.030000000000000000e+02	4.720000000000000000e+02
1.629800000000000000e+04	1.220000000000000000e+02	2.055000000000000000e+02	4.725000000000000000e+02
1.629900000000000000e+04	1.220000000000000000e+02	2.075000000000000000e+02	4.725000000000000000e+02
1.630000000000000000e+04	1.220000000000000000e+02	2.095000000000000000e+02	4.720000000000000000e+02
1.630100000000000000e+04	1.220000000000000000e+02	2.110000000000000000e+02	4.710000000000000000e+02
1.630200000000000000e+04	1.220000000000000000e+02	2.140000000000000000e+02	4.700000000000000000e+02
1.630300000000000000e+04	1.220000000000000000e+02	2.170000000000000000e+02	4.690000000000000000e+02
1.630400000000000000e+04	1.220000000000000000e+02	2.200000000000000000e+02	4.670000000000000000e+02
1.630500000000000000e+04	1.220000000000000000e+02	2.210000000000000000e+02	4.650000000000000000e+02
1.630600000000000000e+04	1.220000000000000000e+02	2.210000000000000000e+02	4.635000000000000000e+02
1.630700000000000000e+04	1.220000000000000000e+02	2.210000000000000000e+02	4.630000000000000000e+02
1.630800000000000000e+04	1.220000000000000000e+02	2.210000000000000000e+02	4.610000000000000000e+02
1.630900000000000000e+04	1.220000000000000000e+02	2.210000000000000000e+02	4.570000000000000000e+02
1.631000000000000000e+04	1.220000000000000000e+02	2.245000000000000000e+02	4.515000000000000000e+02
1.631100000000000000e+04	1.220000000000000000e+02	2.280000000000000000e+02	4.480000000000000000e+02
1.631200000000000000e+04	1.220000000000000000e+02	2.310000000000000000e+02	4.475000000000000000e+02
1.631300000000000000e+04	1.220000000000000000e+02	2.335000000000000000e+02	4.480000000000000000e+02
1.631400000000000000e+04	1.220000000000000000e+02	2.380000000000000000e+02	4.475000000000000000e+02
1.631500000000000000e+04	1.220000000000000000e+02	2.455000000000000000e+02	4.465000000000000000e+02
1.631600000000000000e+04	1.220000000000000000e+02	2.515000000000000000e+02	4.455000000000000000e+02
1.631700000000000000e+04	1.220000000000000000e+02	2.550000000000000000e+02	4.445000000000000000e+02
1.631800000000000000e+04	1.220000000000000000e+02	2.560000000000000000e+02	4.435000000000000000e+02
1.631900000000000000e+04	1.220000000000000000e+02	2.560000000000000000e+02	4.415000000000000000e+02
1.632000000000000000e+04	1.220000000000000000e+02	2.570000000000000000e+02	4.390000000000000000e+02
1.632100000000000000e+04	1.220000000000000000e+02	2.575000000000000000e+02	4.380000000000000000e+02
1.632200000000000000e+04	1.220000000000000000e+02	2.575000000000000000e+02	4.380000000000000000e+02
1.632300000000000000e+04	1.220000000000000000e+02	2.575000000000000000e+02	4.355000000000000000e+02
1.632400000000000000e+04	1.220000000000000000e+02	2.575000000000000000e+02	4.310000000000000000e+02
1.632500000000000000e+04	1.220000000000000000e+02	2.575000000000000000e+02	4.275000000000000000e+02
1.632600000000000000e+04	1.220000000000000000e+02	2.575000000000000000e+02	4.275000000000000000e+02
1.632700000000000000e+04	1.220000000000000000e+02	2.600000000000000000e+02	4.275000000000000000e+02
1.632800000000000000e+04	1.220000000000000000e+02	2.635000000000000000e+02	4.270000000000000000e+02
1.632900000000000000e+04	1.220000000000000000e+02	2.665000000000000000e+02	4.265000000000000000e+02
1.633000000000000000e+04	1.220000000000000000e+02	2.695000000000000000e+02	4.260000000000000000e+02
1.633100000000000000e+04	1.220000000000000000e+02	2.730000000000000000e+02	4.250000000000000000e+02
1.633200000000000000e+04	1.220000000000000000e+02	2.765000000000000000e+02	4.235000000000000000e+02
1.633300000000000000e+04	1.220000000000000000e+02	2.795000000000000000e+02	4.225000000000000000e+02
1.633400000000000000e+04	1.220000000000000000e+02	2.820000000000000000e+02	4.205000000000000000e+02
1.633500000000000000e+04	1.220000000000000000e+02	2.820000000000000000e+02	4.195000000000000000e+02
1.633600000000000000e+04	1.220000000000000000e+02	2.820000000000000000e+02	4.195000000000000000e+02
1.633700000000000000e+04	1.220000000000000000e+02	2.820000000000000000e+02	4.185000000000000000e+02
1.633800000000000000e+04	1.220000000000000000e+02	2.820000000000000000e+02	4.150000000000000000e+02
1.633900000000000000e+04	1.220000000000000000e+02	2.820000000000000000e+02	4.110000000000000000e+02
1.634000000000000000e+04	1.220000000000000000e+02	2.860000000000000000e+02	4.075000000000000000e+02
1.634100000000000000e+04	1.220000000000000000e+02	2.890000000000000000e+02	4.060000000000000000e+02
1.634200000000000000e+04	1.220000000000000000e+02	2.915000000000000000e+02	4.060000000000000000e+02
1.634300000000000000e+04	1.220000000000000000e+02	2.955000000000000000e+02	4.055000000000000000e+02
1.634400000000000000e+04	1.220000000000000000e+02	3.025000000000000000e+02	4.055000000000000000e+02
1.634500000000000000e+04	1.220000000000000000e+02	3.080000000000000000e+02	4.045000000000000000e+02
1.634600000000000000e+04	1.220000000000000000e+02	3.105000000000000000e+02	4.035000000000000000e+02
1.634700000000000000e+04	1.220000000000000000e+02	3.115000000000000000e+02	4.025000000000000000e+02
1.634800000000000000e+04	1.220000000000000000e+02	3.125000000000000000e+02	4.010000000000000000e+02
1.634900000000000000e+04	1.220000000000000000e+02	3.130000000000000000e+02	3.990000000000000000e+02
1.635000000000000000e+04	1.220000000000000000e+02	3.140000000000000000e+02	3.975000000000000000e+02
1.635100000000000000e+04	1.220000000000000000e+02	3.145000000000000000e+02	3.975000000000000000e+02
1.635200000000000000e+04	1.220000000000000000e+02	3.150000000000000000e+02	3.975000000000000000e+02
1.635300000000000000e+04	1.220000000000000000e+02	3.145000000000000000e+02	3.970000000000000000e+02
1.635400000000000000e+04	1.220000000000000000e+02	3.140000000000000000e+02	3.950000000000000000e+02
1.635500000000000000e+04	1.220000000000000000e+02	3.140000000000000000e+02	3.930000000000000000e+02
1.635600000000000000e+04	1.220000000000000000e+02	3.145000000000000000e+02	3.940000000000000000e+02
1.635700000000000000e+04	1.220000000000000000e+02	3.145000000000000000e+02	3.945000000000000000e+02
1.635800000000000000e+04	1.220000000000000000e+02	3.150000000000000000e+02	3.950000000000000000e+02
1.635900000000000000e+04	1.220000000000000000e+02	3.145000000000000000e+02	3.945000000000000000e+02
1.636000000000000000e+04	1.220000000000000000e+02	3.135000000000000000e+02	3.940000000000000000e+02
1.636100000000000000e+04	1.220000000000000000e+02	3.145000000000000000e+02	3.935000000000000000e+02
1.636200000000000000e+04	1.220000000000000000e+02	3.180000000000000000e+02	3.930000000000000000e+02
1.636300000000000000e+04	1.220000000000000000e+02	3.205000000000000000e+02	3.930000000000000000e+02
1.636400000000000000e+04	1.220000000000000000e+02	3.210000000000000000e+02	3.920000000000000000e+02
1.636500000000000000e+04	1.220000000000000000e+02	3.210000000000000000e+02	3.910000000000000000e+02
1.636600000000000000e+04	1.220000000000000000e+02	3.210000000000000000e+02	3.900000000000000000e+02
1.636700000000000000e+04	1.220000000000000000e+02	3.205000000000000000e+02	3.885000000000000000e+02
1.636800000000000000e+04	1.220000000000000000e+02	3.205000000000000000e+02	3.880000000000000000e+02
1.636900000000000000e+04	1.220000000000000000e+02	3.205000000000000000e+02	3.880000000000000000e+02
1.637000000000000000e+04	1.220000000000000000e+02	3.205000000000000000e+02	3.870000000000000000e+02
1.637100000000000000e+04	1.220000000000000000e+02	3.210000000000000000e+02	3.845000000000000000e+02
1.637200000000000000e+04	1.220000000000000000e+02	3.210000000000000000e+02	3.815000000000000000e+02
1.637300000000000000e+04	1.220000000000000000e+02	3.210000000000000000e+02	3.780000000000000000e+02
1.637400000000000000e+04	1.220000000000000000e+02	3.215000000000000000e+02	3.770000000000000000e+02
1.637500000000000000e+04	1.220000000000000000e+02	3.205000000000000000e+02	3.765000000000000000e+02
1.637600000000000000e+04	1.220000000000000000e+02	3.215000000000000000e+02	3.765000000000000000e+02
1.637700000000000000e+04	1.220000000000000000e+02	3.225000000000000000e+02	3.765000000000000000e+02
1.637800000000000000e+04	1.220000000000000000e+02	3.240000000000000000e+02	3.365000000000000000e+02
1.637900000000000000e+04	1.220000000000000000e+02	3.270000000000000000e+02	3.315000000000000000e+02
1.638000000000000000e+04	1.220000000000000000e+02	3.280000000000000000e+02	3.295000000000000000e+02
1.638100000000000000e+04	1.220000000000000000e+02	3.285000000000000000e+02	3.320000000000000000e+02
1.638200000000000000e+04	1.220000000000000000e+02	3.295000000000000000e+02	3.350000000000000000e+02
1.638300000000000000e+04	1.220000000000000000e+02	3.320000000000000000e+02	3.560000000000000000e+02
1.638400000000000000e+04	1.220000000000000000e+02	3.320000000000000000e+02	3.595000000000000000e+02
1.638500000000000000e+04	1.220000000000000000e+02	3.330000000000000000e+02	3.605000000000000000e+02
1.638600000000000000e+04	1.220000000000000000e+02	3.345000000000000000e+02	3.610000000000000000e+02
1.638700000000000000e+04	1.220000000000000000e+02	3.360000000000000000e+02	3.615000000000000000e+02
1.638800000000000000e+04	1.220000000000000000e+02	3.375000000000000000e+02	3.615000000000000000e+02
1.638900000000000000e+04	1.220000000000000000e+02	3.385000000000000000e+02	3.615000000000000000e+02
1.639000000000000000e+04	1.220000000000000000e+02	3.400000000000000000e+02	3.615000000000000000e+02
1.639100000000000000e+04	1.220000000000000000e+02	3.405000000000000000e+02	3.610000000000000000e+02
1.639200000000000000e+04	1.220000000000000000e+02	3.415000000000000000e+02	3.610000000000000000e+02
1.639300000000000000e+04	1.220000000000000000e+02	3.415000000000000000e+02	3.600000000000000000e+02
1.639400000000000000e+04	1.220000000000000000e+02	3.420000000000000000e+02	3.590000000000000000e+02
1.639500000000000000e+04	1.220000000000000000e+02	3.420000000000000000e+02	3.580000000000000000e+02
1.639600000000000000e+04	1.220000000000000000e+02	3.420000000000000000e+02	3.565000000000000000e+02
1.639700000000000000e+04	1.220000000000000000e+02	3.425000000000000000e+02	3.555000000000000000e+02
1.639800000000000000e+04	1.220000000000000000e+02	3.425000000000000000e+02	3.560000000000000000e+02
1.639900000000000000e+04	1.220000000000000000e+02	3.425000000000000000e+02	3.555000000000000000e+02
1.640000000000000000e+04	1.220000000000000000e+02	3.420000000000000000e+02	3.540000000000000000e+02
1.640100000000000000e+04	1.220000000000000000e+02	3.420000000000000000e+02	3.510000000000000000e+02
1.640200000000000000e+04	1.220000000000000000e+02	3.435000000000000000e+02	3.480000000000000000e+02
1.640300000000000000e+04	1.220000000000000000e+02	3.440000000000000000e+02	3.475000000000000000e+02
1.640400000000000000e+04	1.220000000000000000e+02	3.445000000000000000e+02	3.475000000000000000e+02
1.640500000000000000e+04	1.220000000000000000e+02	3.445000000000000000e+02	3.475000000000000000e+02
1.640600000000000000e+04	1.220000000000000000e+02	3.465000000000000000e+02	3.470000000000000000e+02
1.640700000000000000e+04	1.220000000000000000e+02	3.485000000000000000e+02	3.465000000000000000e+02
1.640800000000000000e+04	1.220000000000000000e+02	3.490000000000000000e+02	3.460000000000000000e+02
1.640900000000000000e+04	1.220000000000000000e+02	3.485000000000000000e+02	3.450000000000000000e+02
1.641000000000000000e+04	1.220000000000000000e+02	3.480000000000000000e+02	3.440000000000000000e+02
1.641100000000000000e+04	1.220000000000000000e+02	3.475000000000000000e+02	3.430000000000000000e+02
1.641200000000000000e+04	1.220000000000000000e+02	3.480000000000000000e+02	3.420000000000000000e+02
1.641300000000000000e+04	1.220000000000000000e+02	3.480000000000000000e+02	3.420000000000000000e+02
1.641400000000000000e+04	1.220000000000000000e+02	3.490000000000000000e+02	3.415000000000000000e+02
1.641500000000000000e+04	1.220000000000000000e+02	3.500000000000000000e+02	3.395000000000000000e+02
1.641600000000000000e+04	1.220000000000000000e+02	3.515000000000000000e+02	3.365000000000000000e+02
1.641700000000000000e+04	1.220000000000000000e+02	3.525000000000000000e+02	3.355000000000000000e+02
1.641800000000000000e+04	1.220000000000000000e+02	3.540000000000000000e+02	3.355000000000000000e+02
1.641900000000000000e+04	1.220000000000000000e+02	3.550000000000000000e+02	3.355000000000000000e+02
1.642000000000000000e+04	1.220000000000000000e+02	3.560000000000000000e+02	3.350000000000000000e+02
1.642100000000000000e+04	1.220000000000000000e+02	3.570000000000000000e+02	3.350000000000000000e+02
1.642200000000000000e+04	1.220000000000000000e+02	3.580000000000000000e+02	3.340000000000000000e+02
1.642300000000000000e+04	1.220000000000000000e+02	3.585000000000000000e+02	3.335000000000000000e+02
1.642400000000000000e+04	1.220000000000000000e+02	3.590000000000000000e+02	3.325000000000000000e+02
1.642500000000000000e+04	1.220000000000000000e+02	3.595000000000000000e+02	3.310000000000000000e+02
1.642600000000000000e+04	1.220000000000000000e+02	3.595000000000000000e+02	3.305000000000000000e+02
1.642700000000000000e+04	1.220000000000000000e+02	3.590000000000000000e+02	3.305000000000000000e+02
1.642800000000000000e+04	1.220000000000000000e+02	3.590000000000000000e+02	3.300000000000000000e+02
1.642900000000000000e+04	1.220000000000000000e+02	3.590000000000000000e+02	3.280000000000000000e+02
1.643000000000000000e+04	1.220000000000000000e+02	3.590000000000000000e+02	3.255000000000000000e+02
1.643100000000000000e+04	1.220000000000000000e+02	3.600000000000000000e+02	3.235000000000000000e+02
1.643200000000000000e+04	1.220000000000000000e+02	3.610000000000000000e+02	3.235000000000000000e+02
1.643300000000000000e+04	1.220000000000000000e+02	3.615000000000000000e+02	3.235000000000000000e+02
1.643400000000000000e+04	1.220000000000000000e+02	3.635000000000000000e+02	3.235000000000000000e+02
1.643500000000000000e+04	1.220000000000000000e+02	3.655000000000000000e+02	3.230000000000000000e+02
1.643600000000000000e+04	1.220000000000000000e+02	3.670000000000000000e+02	3.220000000000000000e+02
1.643700000000000000e+04	1.220000000000000000e+02	3.675000000000000000e+02	3.215000000000000000e+02
1.643800000000000000e+04	1.220000000000000000e+02	3.675000000000000000e+02	3.205000000000000000e+02
1.643900000000000000e+04	1.220000000000000000e+02	3.670000000000000000e+02	3.190000000000000000e+02
1.644000000000000000e+04	1.220000000000000000e+02	3.670000000000000000e+02	3.180000000000000000e+02
1.644100000000000000e+04	1.220000000000000000e+02	3.670000000000000000e+02	3.185000000000000000e+02
1.644200000000000000e+04	1.220000000000000000e+02	3.670000000000000000e+02	3.185000000000000000e+02
1.644300000000000000e+04	1.220000000000000000e+02	3.680000000000000000e+02	3.180000000000000000e+02
1.644400000000000000e+04	1.220000000000000000e+02	3.690000000000000000e+02	3.155000000000000000e+02
1.644500000000000000e+04	1.220000000000000000e+02	3.705000000000000000e+02	3.130000000000000000e+02
1.644600000000000000e+04	1.220000000000000000e+02	3.715000000000000000e+02	3.125000000000000000e+02
1.644700000000000000e+04	1.220000000000000000e+02	3.725000000000000000e+02	3.125000000000000000e+02
1.644800000000000000e+04	1.220000000000000000e+02	3.735000000000000000e+02	3.125000000000000000e+02
1.644900000000000000e+04	1.220000000000000000e+02	3.740000000000000000e+02	3.120000000000000000e+02
1.645000000000000000e+04	1.220000000000000000e+02	3.750000000000000000e+02	3.120000000000000000e+02
1.645100000000000000e+04	1.220000000000000000e+02	3.755000000000000000e+02	3.115000000000000000e+02
1.645200000000000000e+04	1.220000000000000000e+02	3.755000000000000000e+02	3.105000000000000000e+02
1.645300000000000000e+04	1.220000000000000000e+02	3.760000000000000000e+02	3.100000000000000000e+02
1.645400000000000000e+04	1.220000000000000000e+02	3.760000000000000000e+02	3.090000000000000000e+02
1.645500000000000000e+04	1.220000000000000000e+02	3.760000000000000000e+02	3.080000000000000000e+02
1.645600000000000000e+04	1.220000000000000000e+02	3.755000000000000000e+02	3.080000000000000000e+02
1.645700000000000000e+04	1.220000000000000000e+02	3.755000000000000000e+02	3.080000000000000000e+02
1.645800000000000000e+04	1.220000000000000000e+02	3.750000000000000000e+02	3.075000000000000000e+02
1.645900000000000000e+04	1.220000000000000000e+02	3.750000000000000000e+02	3.060000000000000000e+02
1.646000000000000000e+04	1.220000000000000000e+02	3.755000000000000000e+02	3.040000000000000000e+02
1.646100000000000000e+04	1.220000000000000000e+02	3.760000000000000000e+02	3.025000000000000000e+02
1.646200000000000000e+04	1.220000000000000000e+02	3.765000000000000000e+02	3.030000000000000000e+02
1.646300000000000000e+04	1.220000000000000000e+02	3.765000000000000000e+02	3.025000000000000000e+02
1.646400000000000000e+04	1.220000000000000000e+02	3.765000000000000000e+02	3.025000000000000000e+02
1.646500000000000000e+04	1.220000000000000000e+02	3.780000000000000000e+02	3.025000000000000000e+02
1.646600000000000000e+04	1.220000000000000000e+02	3.785000000000000000e+02	3.020000000000000000e+02
1.646700000000000000e+04	1.220000000000000000e+02	3.780000000000000000e+02	3.020000000000000000e+02
1.646800000000000000e+04	1.220000000000000000e+02	3.775000000000000000e+02	3.015000000000000000e+02
1.646900000000000000e+04	1.220000000000000000e+02	3.775000000000000000e+02	3.015000000000000000e+02
1.647000000000000000e+04	1.220000000000000000e+02	3.785000000000000000e+02	3.015000000000000000e+02
1.647100000000000000e+04	1.220000000000000000e+02	3.790000000000000000e+02	3.010000000000000000e+02
1.647200000000000000e+04	1.220000000000000000e+02	3.790000000000000000e+02	3.010000000000000000e+02
1.647300000000000000e+04	1.220000000000000000e+02	3.790000000000000000e+02	3.010000000000000000e+02
1.647400000000000000e+04	1.220000000000000000e+02	3.775000000000000000e+02	3.010000000000000000e+02
1.647500000000000000e+04	1.220000000000000000e+02	3.775000000000000000e+02	3.005000000000000000e+02
1.647600000000000000e+04	1.220000000000000000e+02	3.780000000000000000e+02	2.990000000000000000e+02
1.647700000000000000e+04	1.220000000000000000e+02	3.785000000000000000e+02	2.985000000000000000e+02
1.647800000000000000e+04	1.220000000000000000e+02	3.790000000000000000e+02	2.985000000000000000e+02
1.647900000000000000e+04	1.220000000000000000e+02	3.795000000000000000e+02	2.990000000000000000e+02
1.648000000000000000e+04	1.220000000000000000e+02	3.795000000000000000e+02	2.990000000000000000e+02
1.648100000000000000e+04	1.220000000000000000e+02	3.800000000000000000e+02	2.985000000000000000e+02
1.648200000000000000e+04	1.220000000000000000e+02	3.800000000000000000e+02	2.980000000000000000e+02
1.648300000000000000e+04	1.220000000000000000e+02	3.800000000000000000e+02	2.975000000000000000e+02
1.648400000000000000e+04	1.220000000000000000e+02	3.805000000000000000e+02	2.965000000000000000e+02
1.648500000000000000e+04	1.220000000000000000e+02	3.800000000000000000e+02	2.960000000000000000e+02
1.648600000000000000e+04	1.220000000000000000e+02	3.800000000000000000e+02	2.960000000000000000e+02
1.648700000000000000e+04	1.220000000000000000e+02	3.795000000000000000e+02	2.965000000000000000e+02
1.648800000000000000e+04	1.220000000000000000e+02	3.795000000000000000e+02	2.950000000000000000e+02
1.648900000000000000e+04	1.220000000000000000e+02	3.790000000000000000e+02	2.930000000000000000e+02
1.649000000000000000e+04	1.220000000000000000e+02	3.790000000000000000e+02	2.910000000000000000e+02
1.649100000000000000e+04	1.220000000000000000e+02	3.795000000000000000e+02	2.910000000000000000e+02
1.649200000000000000e+04	1.220000000000000000e+02	3.800000000000000000e+02	2.910000000000000000e+02
1.649300000000000000e+04	1.220000000000000000e+02	3.805000000000000000e+02	2.910000000000000000e+02
1.649400000000000000e+04	1.220000000000000000e+02	3.820000000000000000e+02	2.905000000000000000e+02
1.649500000000000000e+04	1.220000000000000000e+02	3.830000000000000000e+02	2.900000000000000000e+02
1.649600000000000000e+04	1.220000000000000000e+02	3.830000000000000000e+02	2.890000000000000000e+02
1.649700000000000000e+04	1.220000000000000000e+02	3.825000000000000000e+02	2.885000000000000000e+02
1.649800000000000000e+04	1.220000000000000000e+02	3.820000000000000000e+02	2.875000000000000000e+02
1.649900000000000000e+04	1.220000000000000000e+02	3.815000000000000000e+02	2.875000000000000000e+02
1.650000000000000000e+04	1.220000000000000000e+02	3.825000000000000000e+02	2.875000000000000000e+02
1.650100000000000000e+04	1.220000000000000000e+02	3.830000000000000000e+02	2.875000000000000000e+02
1.650200000000000000e+04	1.220000000000000000e+02	3.840000000000000000e+02	2.865000000000000000e+02
1.650300000000000000e+04	1.220000000000000000e+02	3.845000000000000000e+02	2.845000000000000000e+02
1.650400000000000000e+04	1.220000000000000000e+02	3.850000000000000000e+02	2.825000000000000000e+02
1.650500000000000000e+04	1.220000000000000000e+02	3.860000000000000000e+02	2.830000000000000000e+02
1.650600000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.830000000000000000e+02
1.650700000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.825000000000000000e+02
1.650800000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.825000000000000000e+02
1.650900000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.820000000000000000e+02
1.651000000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.815000000000000000e+02
1.651100000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.805000000000000000e+02
1.651200000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.795000000000000000e+02
1.651300000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.790000000000000000e+02
1.651400000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.790000000000000000e+02
1.651500000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.790000000000000000e+02
1.651600000000000000e+04	1.220000000000000000e+02	3.870000000000000000e+02	2.790000000000000000e+02
1.651700000000000000e+04	1.220000000000000000e+02	3.865000000000000000e+02	2.780000000000000000e+02
1.651800000000000000e+04	1.220000000000000000e+02	3.865000000000000000e+02	2.770000000000000000e+02
1.651900000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.755000000000000000e+02
1.652000000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.745000000000000000e+02
1.652100000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.745000000000000000e+02
1.652200000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.745000000000000000e+02
1.652300000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.745000000000000000e+02
1.652400000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.740000000000000000e+02
1.652500000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.740000000000000000e+02
1.652600000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.735000000000000000e+02
1.652700000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.730000000000000000e+02
1.652800000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.725000000000000000e+02
1.652900000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.720000000000000000e+02
1.653000000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.715000000000000000e+02
1.653100000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.705000000000000000e+02
1.653200000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.705000000000000000e+02
1.653300000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.710000000000000000e+02
1.653400000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.705000000000000000e+02
1.653500000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.695000000000000000e+02
1.653600000000000000e+04	1.220000000000000000e+02	3.925000000000000000e+02	2.680000000000000000e+02
1.653700000000000000e+04	1.220000000000000000e+02	3.930000000000000000e+02	2.680000000000000000e+02
1.653800000000000000e+04	1.220000000000000000e+02	3.930000000000000000e+02	2.680000000000000000e+02
1.653900000000000000e+04	1.220000000000000000e+02	3.930000000000000000e+02	2.680000000000000000e+02
1.654000000000000000e+04	1.220000000000000000e+02	3.930000000000000000e+02	2.680000000000000000e+02
